99.42919203690379,97.82255354757139,96.37769221876094,94.9830311384017,93.74171144885682,0.0,88.38207337398153,88.1320159565184,87.95326314799094,0.0,95.3122094218686,95.01561978846492,93.88168583911344,0.0,88.41294115965133,89.58697328467278,89.29359114932895,89.09915142169504,94.47464927105287,93.97419040581545,92.72361965143679,92.66173745886692,0.0,0.0,92.17137704230332,90.46637818827429,90.25754725251352,93.86581107177574,93.9411987670241,93.1982627015534,91.70562932575517,0.0,93.71178369545726,93.60598859799236,92.69144146679281,91.42877051779246,95.09924415992602,0.0,94.52640301238296,93.94675264340974,92.66866020653462,94.96594378107707,0.0,93.96301464479416,93.69517326986752,96.35767135171854,94.73774613803901,94.53692267323217,95.27793612992728,93.80945927284378,95.19674395976882,94.04873533361858,93.92747698670996,94.9024247682971,96.52134711430985,97.02634245762923,95.67052026390934,95.5016748087922,93.13960128949451,95.46020983614221,96.37770806335035,95.0341159931932,94.96713667546672,98.94672694528735,98.54170389072111,96.08266252209029,93.97766669925136,0.0,98.11073442080472,97.93494641509601,95.45311881805033,93.34366090432428,98.99123003341786,96.72697111842831,96.68619625028018,95.2647886117058,0.0,99.42919203690379,0.0,95.81789681228447,94.43184095147295,
99.43490011653476,97.82826162720237,96.38340029839192,94.98873921803266,93.7474195284878,0.0,88.38777768518032,88.1377225059438,87.95897055732891,0.0,95.31791750149958,95.0213278680959,93.88739391874441,0.0,88.41864519107179,89.59267731609327,89.29929787104366,89.10485893852207,94.48035735068383,93.9798984854464,92.72932773106777,92.6674455384979,0.0,0.0,92.17708073743714,90.47208514688677,90.26325486872962,93.87149534870258,93.94690210496543,93.20394716699244,91.71131340428407,0.0,93.71748693166455,93.61169188519142,92.69714875113968,91.43447821620903,95.10492605422642,0.0,94.53208516712336,93.95243667357525,92.67436130307149,94.97164701091047,0.0,93.9687223770258,93.70088102004281,96.36335324601939,94.74342803491247,94.54260459354485,95.28361826122494,93.8151433030093,95.20244745626441,94.05444265987488,93.93318471669865,94.90813252071534,96.52702900828956,97.03202435189482,95.67620216077927,95.50735672910487,93.1452834442349,95.46591528720899,96.38341581786025,95.03982377084475,94.97284443068864,98.9524088392318,98.5473857846973,96.08834441635588,93.98334859612481,0.0,98.11644249598197,97.94065445464354,95.45882682849833,93.34936888896289,98.99691192735877,96.73265301237275,96.6918781442599,95.27047050600665,0.0,99.43490011653476,0.0,95.82360482273245,94.43754895905323,
99.44055111536943,97.83391262603703,96.38905129722657,94.99439021686732,93.75307052732245,0.0,88.39342495326716,88.14337198987499,87.96462089257348,0.0,95.32356850033425,95.02697886693055,93.89304491757905,0.0,88.42429218217808,89.59832430719965,89.30494752554124,89.11050938018086,94.4860083495185,93.98554948428107,92.73497872990244,92.67309653733257,0.0,0.0,92.18272739561966,90.47773503591313,90.26890540878357,93.87712278286047,93.95254840952735,93.20957478777738,91.71694064202796,0.0,93.72313313550983,93.61733813951855,92.70279896264307,91.44012883764144,95.11055112958418,0.0,94.53771050031668,93.95806386343945,92.6800053886431,94.97729320844563,0.0,93.97437303193512,93.70653169271635,96.36897832137758,94.74905311281756,94.54822969465478,95.28924357120992,93.82077049287349,95.20809391779505,94.06009291286868,93.93883536938746,94.91378319560938,96.53265408332983,97.03764942721807,95.68182723868087,95.5129818302148,93.15090877742824,95.47156368376514,96.389066494825,95.04547447071981,94.97849510835835,98.95803391423713,98.55301085973407,96.09396949167915,93.9889736740299,0.0,98.12209349040747,97.9463054137956,95.46447775884182,93.35501979375513,99.00253700236061,96.73827808737809,96.6975032193002,95.27609558136486,0.0,99.44055111536943,0.0,95.82925575307596,94.4431998865577,
99.44614560421573,97.83950711488335,96.39464578607289,94.99998470571364,93.75866501616873,0.0,88.3990157486732,88.14896497896687,87.97021472446563,0.0,95.32916298918055,95.03257335577688,93.89863940642535,0.0,88.42988270337337,89.60391482839498,89.31054068349388,89.11610331742307,94.49160283836481,93.9911439731274,92.74057321874874,92.67869102617888,0.0,0.0,92.18831758722044,90.48332842604924,90.274499443437,93.88269394267705,93.95813825104375,93.21514613235477,91.72251160739478,0.0,93.72872287731676,93.62292793130247,92.70839267203145,91.44572295285953,95.1161199541887,0.0,94.54327958017845,93.96363478140526,92.68559303335908,94.98288294400548,0.0,93.97996718029536,93.71212585866313,96.37454714598256,94.75462193994393,94.55379854475396,95.29481262809541,93.82634141083932,95.21368391471046,94.06568666333247,93.94442951554942,94.91937736375449,96.53822290762005,97.04321825178846,95.68739606580378,95.518550680314,93.15647785728999,95.47715559635579,96.39466066502014,95.0510686635961,94.98408927925138,98.96360273849277,98.55857968402083,96.09953831624954,93.99454250115629,0.0,98.12768797488869,97.95189986335618,95.47007217988191,93.3606141894994,99.00810582661279,96.74384691163372,96.70307204359042,95.28166440596985,0.0,99.44614560421573,0.0,95.83485017411601,94.44879430478711,
99.45168414817357,97.84504565884117,96.40018433003074,95.00552324967148,93.7642035601266,0.0,88.40455063612518,88.15450203816788,87.97575261803888,0.0,95.3347015331384,95.03811189973469,93.90417795038323,0.0,88.43541731935676,89.60944944437844,89.31607790986699,89.12164131529286,94.49714138232267,93.99668251708523,92.74611176270662,92.68422957013671,0.0,0.0,92.19385187690526,90.488865882284,90.28003753774387,93.88820939089581,93.96367219414506,93.22066176348675,91.72802686310818,0.0,93.73425672170565,93.62846182516864,92.71393044432597,91.4512611269254,95.12163309054755,0.0,94.54879296924192,93.96914999019178,92.69112480162798,94.98841678220978,0.0,93.98550538717203,93.71766408295045,96.38006028234182,94.76013507879938,94.55931170635247,95.3003259944124,93.83185661962582,95.21921801165678,94.07122447629168,93.9499677202497,94.92491559021818,96.54373604366772,97.04873138811347,95.69290920465579,95.52406384191251,93.16199124635348,95.48269158982055,96.40019889351332,95.05660691454365,94.98962750843546,98.96911587450617,98.56409282006507,96.10505145257454,94.00005564001175,0.0,98.13322651452509,97.9574383684211,95.4756106567116,93.36615264128629,99.01361896262279,96.74936004764713,96.70858517963808,95.2871775423291,0.0,99.45168414817357,0.0,95.8403886509457,94.45433277883424,
99.45716730669184,97.85052881735945,96.405667488549,95.01100640818976,93.76968671864488,0.0,88.41003017470275,88.1599837267769,87.9812351326764,0.0,95.34018469165665,95.04359505825299,93.90966110890147,0.0,88.44089658918035,89.61492871420211,89.32155976397638,89.12712393318397,94.50262454084093,94.00216567560352,92.75159492122484,92.689712728655,0.0,0.0,92.19933082369329,90.49434796395643,90.28552025110767,93.8936696846327,93.96915079781539,93.22612223830765,91.73348696626479,0.0,93.7397352276507,93.63394038009619,92.71941283889754,91.45674391925064,95.12709109554314,0.0,94.5542512244151,93.97461004689073,92.69660125221428,94.99389528203213,0.0,93.9909882119799,93.72314692499492,96.38551828733783,94.76559308626662,94.56476973633535,95.30578422706657,93.83731667632479,95.2246967676337,94.07670691112129,93.95545054290302,94.9303984344172,96.54919404835522,97.05418939307556,95.69836721211963,95.52952187189538,93.16744950152666,95.48817222335069,96.40568173972156,95.06208978298172,94.99511035532774,98.9745738791598,98.5695508247492,96.11050945753664,94.00551364747896,0.0,98.13870966876515,97.96292148843538,95.48109374877296,93.37163570855527,99.01907696727304,96.75481805230078,96.71404318432559,95.2926355473251,0.0,99.45716730669184,0.0,95.84587174300707,94.45981586814091,
99.46259563362494,97.85595714429253,96.41109581548208,95.01643473512284,93.77511504557798,0.0,88.41545491789454,88.16541059849982,87.98666282216757,0.0,95.34561301858973,95.04902338518606,93.91508943583456,0.0,88.44632106630577,89.6203531913276,89.3269867995447,89.13255172489616,94.50805286777403,94.00759400253656,92.75702324815796,92.69514105558807,0.0,0.0,92.2047549810135,90.49977522481214,90.29094813733785,93.8990753754325,93.97457461544907,93.23152810838067,91.73889246839013,0.0,93.74515894853639,93.6393641494745,92.72484040952341,91.46217188365266,95.13249452048909,0.0,94.55965489703688,93.98001550302304,92.70202293829482,94.99931899685627,0.0,93.9964162085397,93.72857493861892,96.39092171228418,94.7709965136595,94.57017318601872,95.3111878773945,93.84272213245708,95.2301207360509,94.0821345216026,93.96087853732983,94.93582645017429,96.55459747299622,97.05959281798839,95.70377063950916,95.53492532157875,93.17285317414843,95.49359805054557,96.41110975746774,95.06751782273538,95.00053837375106,98.97997730376724,98.57495424938682,96.11591288244945,94.01091707487184,0.0,98.14413799146277,97.96834977724953,95.48652200991373,93.37706394515159,99.0244803918771,96.7602214769082,96.71944660896658,95.29803897227147,0.0,99.46259563362494,0.0,95.85130000414782,94.4652441265545,
99.46796967728872,97.8613311879563,96.41646985914583,95.02180877878659,93.78048908924174,0.0,88.42082541365448,88.17078320150554,87.99203623476383,0.0,95.3509870622535,95.05439742884981,93.92046347949834,0.0,88.45169129865998,89.62572342368189,89.33235956475735,89.13792523869121,94.51342691143779,94.01296804620033,92.76239729182171,92.70051509925183,0.0,0.0,92.21012489676055,90.50514821305933,90.29632174470576,93.90442700932462,93.97994419490647,93.23687991975328,91.74424391549455,0.0,93.75052843221324,93.64473368115912,92.73021370444302,91.46754556841061,95.13784391118593,0.0,94.56500453293276,93.98536690459427,92.70739040751461,95.00468847453227,0.0,94.00178992513393,93.73394867210673,96.39627110298143,94.7763459067788,94.57552260120559,95.31653749121948,93.84807353402832,95.235490464784,94.08750785597914,93.96625225181232,94.94120018577374,96.55994686339113,97.06494220865241,95.70912003262517,95.54027473676561,93.17820281004431,95.49896961946853,96.41648349503643,95.07289158209156,95.0059121119902,98.98532669412891,98.58030363977842,96.12126227311347,94.01626646799114,0.0,98.14951203093348,97.97372378317553,95.49189598844308,93.38243789938193,99.02982978223547,96.76557086726987,96.72479599936149,95.30338836296872,0.0,99.46796967728872,0.0,95.85667398267717,94.47061810238397,
99.47328998051583,97.86665149118343,96.42179016237297,95.0271290820137,93.78580939246883,0.0,88.42614220445688,88.17610207848124,87.9973559132341,0.0,95.35630736548062,95.05971773207693,93.92578378272545,0.0,88.45700782869072,89.63103995371267,89.33767860231792,89.14324501734836,94.5187472146649,94.01828834942745,92.76771759504881,92.70583540247895,0.0,0.0,92.2154411133502,90.51046747142405,90.30164161599996,93.90972512687813,93.98526007856938,93.24217821301244,91.7495418481282,0.0,93.75584422105342,93.65004951752694,92.73553326641348,91.47286551632104,95.1431398079761,0.0,94.57030067247,93.99066479215011,92.71270420204232,95.01000425743158,0.0,94.00710990456218,93.73926866825963,96.40156699977203,94.78164180596723,94.58081852224096,95.32183360890653,93.85337142158416,95.24080649622982,94.09282745701188,93.97157222915006,94.94652018401727,96.56524275988242,97.07023810541013,95.71441593181031,95.54557065780098,93.18349894958155,95.50428747270232,96.42180349522948,95.07821160385413,95.01123211284691,98.99062259058732,98.58559953626641,96.1265581698712,94.02156236717957,0.0,98.15483233000944,97.9790440490423,95.49721622718714,93.38775811406995,99.03512567869058,96.77086676372828,96.73009189585277,95.30868425975933,0.0,99.47328998051583,0.0,95.86199422142121,94.47593833845512,
99.47855708071069,97.87191859137828,96.42705726256781,95.03239618220857,93.79107649266369,0.0,88.4314058273513,88.1813677666872,88.00262239491973,0.0,95.36157446567547,95.06498483227179,93.93105088292029,0.0,88.4622711934212,89.63630331844321,89.3429444495029,89.14851159821893,94.52401431485976,94.02355544962231,92.77298469524368,92.7111025026738,0.0,0.0,92.22070416777397,90.51573353720515,90.30690828858124,93.91497026325636,93.99052280339572,93.24742352333931,91.75478680143581,0.0,93.76110685200527,93.65531219553115,92.7407996327642,91.47813226475235,95.14838274579871,0.0,94.57554385061223,93.9959097008307,92.71796485862482,95.01526688250193,0.0,94.01237668419621,93.74453546445105,96.40680993759507,94.78688474616412,94.58606148406626,95.32707676541708,93.85861633026474,95.24606936736124,94.09809386203437,93.97683900671436,94.9517869822783,96.57048569740913,97.07548104320058,95.71965887200392,95.5508136196263,93.1887421277238,95.50955214740378,96.42707029542059,95.08347842539915,95.0164989136951,98.99586552808145,98.59084247378986,96.13180110766164,94.02680530737648,0.0,98.16009942609466,97.9843111122504,95.50248326354377,93.39302512661112,99.04036861618145,96.77610970122241,96.73533483337948,95.31392719758234,0.0,99.47855708071069,0.0,95.86726125777781,94.48120537216558,
99.48377150990359,97.87713302057116,96.4322716917607,95.03761061140148,93.79629092185661,0.0,88.43661681401683,88.18658079801112,88.00783621178847,0.0,95.36678889486836,95.07019926146468,93.9362653121132,0.0,88.46748192450441,89.64151404952648,89.34815763821604,89.1537255132808,94.52922874405266,94.02876987881523,92.77819912443658,92.7163169318667,0.0,0.0,92.2259145916536,90.52094694232841,90.3121222944367,93.92016294827113,93.99573290097385,93.25261638056321,91.75997930521065,0.0,93.76631685664763,93.66052224675539,92.74601333545147,91.48334634569937,95.15357325424344,0.0,94.58073459697334,94.0011021604248,92.7231729086416,95.02047688132166,0.0,94.01759079603387,93.7497495926805,96.4120004460402,94.79207525695934,94.59125201627363,95.33226749036281,93.86380878985884,95.2512796097814,94.10330760300658,93.98205311650308,94.9570011125568,96.57567620556087,97.08067155161346,95.72484938279594,95.55600415183366,93.19393287408491,95.51476417535827,96.43228442760982,95.08869257872865,95.02171304653476,99.00105603620098,98.59603298193838,96.13699161607454,94.0319958181717,0.0,98.16531385121903,97.9895255048264,95.50769762953685,93.39823946902686,99.04555912429772,96.78130020934194,96.74052534153122,95.31911770602747,0.0,99.48377150990359,0.0,95.87247562377087,94.4864197355389,
99.48893379480455,97.88229530547216,96.43743397666168,95.04277289630245,93.80145320675759,0.0,88.44177569081573,88.19174169902182,88.01299789048856,0.0,95.37195117976934,95.07536154636566,93.94142759701418,0.0,88.47264054827683,89.64667267329898,89.353318695042,89.15888728919205,94.53439102895362,94.03393216371617,92.78336140933754,92.72147921676768,0.0,0.0,92.23107291129448,90.5261082134005,90.31728416023364,93.92530370643605,94.00089089757627,93.25775730921515,91.76511988394805,0.0,93.77147476124365,93.66568019746742,92.75117490111184,91.48850828583689,95.15871185760403,0.0,94.58587343587114,94.00624269542323,92.72832887815831,95.02563478015324,0.0,94.02275276675314,93.75491157962769,96.41713904940117,94.79721386264693,94.59639064315927,95.33740630805939,93.86894932485727,95.25643774977743,94.10846920656914,93.98721508519385,94.96216310153245,96.58081480863143,97.08581015494251,95.72998798848033,95.56114277871932,93.1990717129827,95.51992408303326,96.43744641847711,95.09385459052493,95.02687503804606,99.0061946392396,98.60117158500576,96.14213021940358,94.03713442385929,0.0,98.17047613209215,97.99468775347667,95.51285985186996,93.40340166801847,99.05069772733317,96.78643881238055,96.74566394460179,95.32425630938845,0.0,99.48893379480455,0.0,95.87763784610398,94.49158195527853,
